Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
23.8164	0.0105794701804588	0.0196512399782898	0.0147550369137865	0.0048575705873437	-0.0047075222262996	-0.0220907186779666	-0.2347689309613307	-0.5214422986122881	-0.7578833146020244	-0.0002920272021623	-0.0005981375062862	-0.0008922404560961	-0.001537390852674	0.0	0	0	0	0	0
23.8203	0.0108303323579122	0.0195482011182418	0.0125087696826584	0.0001363113581232	-0.0122382011958441	-0.0225218277126842	-0.2355176365327771	-0.5224657669457832	-0.7596973706896666	-0.0002850689816381	-0.0004013073087165	-0.0004571380742191	-0.0008900234944041	0.0	0	0	0	0	0
23.8242	0.0100619710476368	0.0194583468437138	0.01028311654094	-0.0049785167596999	-0.019696882621556	-0.0229407985861901	-0.2359700480952475	-0.5228232617811852	-0.7605261319899032	-0.0002764779570416	-0.0002052381963438	-1.9060591968376377e-05	-0.0002451140924155	0.0	0	0	0	0	0
23.8281	0.0099434456374187	0.0193811039858764	0.008025780285482	-0.0104517559313503	-0.0270664198641363	-0.023346089504292	-0.2361274622358147	-0.5225107983216438	-0.7603772058451216	-0.0002662466046326	-1.0221056092716176e-05	0.0004217013579435	0.0003966444552373	0.0	0	0	0	0	0
23.832	0.0091535705220452	0.0192997182181884	0.0057165886522326	-0.0161829479040718	-0.0343412291077579	-0.0237360431553951	-0.2359914774963842	-0.5215262383794902	-0.7592603739720584	-0.0002543859228685	0.0001834821750023	0.0008645969800545	0.0010347802713504	0.0	0	0	0	0	0
23.8359	0.0099468547752167	0.0191860508281866	0.003377209448935	-0.0220283581177426	-0.0415245862337477	-0.0241087812650493	-0.2355642443720527	-0.5198694278548723	-0.7571865510127511	-0.0002409293057681	0.0003756391877114	0.0013088467756435	0.0016690329209389	0.0	0	0	0	0	0
23.8398	0.0096553687855522	0.0190121122149199	0.001062082130062	-0.027831931108258	-0.0486292141699741	-0.0244621513800621	-0.2348486212441688	-0.5175421139306998	-0.7541667190953076	-0.0002259409008503	0.0005660508287702	0.0017534768235907	0.002299302161782	0.0	0	0	0	0	0
23.8438	0.0094397134750265	0.0187608006744927	-0.0011652611609466	-0.0334591464194606	-0.0556780323475708	-0.0247937492703065	-0.2338481284504379	-0.5145477113683009	-0.7502109906637767	-0.0002095264320522	0.0007545546463996	0.0021973516979902	0.002925562496829	0.0	0	0	0	0	0
23.8477	0.0100678887297094	0.0184308647667815	-0.0032592344842853	-0.0388247680932199	-0.062698505808157	-0.0251010235558071	-0.2325666873811317	-0.5108910019650114	-0.745327930580171	-0.0001918439536359	0.0009410241535097	0.0026392054048388	0.0035477558580313	0.0	0	0	0	0	0
23.8516	0.0094218983864496	0.0180357889045038	-0.005210432661335	-0.0439070715330617	-0.0697095686793366	-0.0253814572961313	-0.2310082378247203	-0.5065778513793728	-0.7395242668213255	-0.0001731119451365	0.0011253606377198	0.0030776720426612	0.0041656780413041	0.0	0	0	0	0	0
23.8555	0.0100907807661506	0.017598379594848	-0.0070480590257713	-0.0487463617566769	-0.0767083837003276	-0.0256328098545	-0.229176387321987	-0.5016150121713151	-0.7328050904339628	-0.0001536119685537	0.0013074775444102	0.0035113184085913	0.004778876560122	0.0	0	0	0	0	0
23.8594	0.0102942917347715	0.0171432981271848	-0.0088266566091501	-0.053429155745002	-0.0836666444120678	-0.0258533826938652	-0.2270742338830594	-0.4960100590763533	-0.7251745611613531	-0.0001336831914905	0.0014872809379547	0.0039386801201073	0.0053865778148367	0.0	0	0	0	0	0
23.8633	0.0101225941078974	0.0166903446927209	-0.0106030485515764	-0.0580600876913429	-0.0905407429481223	-0.0260422514252375	-0.2247044317642135	-0.489771481566888	-0.7166370106964491	-0.0001137073300045	0.0016646517364815	0.0043583023907339	0.0059876590666428	0.0	0	0	0	0	0
23.8672	0.008958917880113	0.0162510438255626	-0.0124131091454498	-0.062726564291276	-0.0972910785729978	-0.0261994032082725	-0.222069474375501	-0.4829089343426684	-0.7071982196995655	-9.408498588718862e-05	0.001839435430771	0.0047687868736359	0.0065806745562928	0.0	0	0	0	0	0
23.8711	0.009260760153334	0.0158293415864907	-0.0142585136197371	-0.0674676054826717	-0.1038991232343976	-0.026325744415707	-0.2191720890177586	-0.4754336078288447	-0.6968665981147388	-7.520671424762567e-05	0.0020114426258571	0.0051688459297578	0.0071639353080818	0.0	0	0	0	0	0
23.875	0.0093188259044455	0.0154250844222322	-0.0161091606144108	-0.0722603957374529	-0.1103713915258234	-0.0264229855788823	-0.2160156079395316	-0.4673586327309613	-0.6856540513872652	-5.7423135477262725e-05	0.0021804598957329	0.0055573640435015	0.0077356316328486	0.0	0	0	0	0	0
23.8789	0.0093018448420493	0.0150377180883226	-0.0179190825009677	-0.0770300549745484	-0.1167276529234441	-0.0264934433926446	-0.2126042061967566	-0.4586993946176003	-0.673576433100488	-4.101783587718437e-05	0.0023462670231086	0.0059334627388307	0.0082939800021629	0.0	0	0	0	0	0
23.8828	0.0101777130089577	0.0146681945981809	-0.0196475853953728	-0.0816754248996017	-0.1229809048109674	-0.0265398084136662	-0.2089429546392015	-0.4494736266358351	-0.6606535940808266	-2.6185607842593788e-05	0.0025086551634016	0.0062965610974153	0.008837373161239	0.0	0	0	0	0	0
23.8867	0.0102420277942238	0.014319184134343	-0.0212764393964856	-0.0860965439838209	-0.1291210723239132	-0.0265649174836593	-0.2050376936710018	-0.439701183033136	-0.6469090936911436	-1.301762196148222e-05	0.0026674407822241	0.0066464202437205	0.0093645125466507	0.0	0	0	0	0	0
23.8906	0.0110393750391535	0.0139952142403679	-0.0228172098419514	-0.0902125535435748	-0.1351106488764121	-0.0265715545080475	-0.2008947744856566	-0.4294034706285432	-0.6323696493206198	-1.4945259345186729e-06	0.0028224715124008	0.0069831585748068	0.0098745036701609	0.0	0	0	0	0	0
23.8945	0.0107776822105849	0.0137036396474447	-0.0243078072410966	-0.0939686642333327	-0.1408928338318092	-0.0265622897645371	-0.196520739520713	-0.4186026090994612	-0.617064397720567	8.511981622381275e-06	0.0029736217625549	0.0073072264204917	0.0103668983596261	0.0	0	0	0	0	0
23.8984	0.0101071381152698	0.0134556620612215	-0.0258011620423277	-0.0973392462903144	-0.1464068879149047	-0.0265393596716512	-0.1919220277474031	-0.407320472234679	-0.6010240449362254	1.7229012302570503e-05	0.0031207778409235	0.0076193346661729	0.0108416741195478	0.0	0	0	0	0	0
23.9023	0.0103058943222314	0.0132657576051903	-0.0273494150635903	-0.1003334527796415	-0.1516040771149984	-0.0265045854420954	-0.1871047955894082	-0.3955778024350875	-0.5842799802703321	2.496434541630471e-05	0.0032638148244149	0.007920341001294	0.0112991513238758	0.0	0	0	0	0	0
23.9062	0.011483416048774	0.0131479394224116	-0.0289862300999039	-0.1030008865717498	-0.1564599937037751	-0.0264593250059192	-0.1820749321525488	-0.3833935761464621	-0.5668634064416851	3.20817061050419e-05	0.0034025709113686	0.008211108270076	0.0117398621198142	0.0	0	0	0	0	0
23.9102	0.0112248121103279	0.0131086264180313	-0.0307116004608632	-0.1054279112315807	-0.1609818206518364	-0.0264044454667645	-0.1768382986744834	-0.3707847343229064	-0.5488045040410311	3.8971561763947694e-05	0.0035368288294903	0.0084923591553776	0.0121643965387648	0.0	0	0	0	0	0
23.9141	0.0105694633287495	0.0131387784770983	-0.0324860250523605	-0.1077186826115383	-0.1652086897798752	-0.026340299901076	-0.1714011352868158	-0.3577663006625881	-0.5301316492095678	4.601968376611808e-05	0.0036663149473478	0.0087645558364669	0.0125732556741314	0.0	0	0	0	0	0
23.918	0.0108337887413809	0.0132098709703329	-0.0342388257231574	-0.1099658937407458	-0.1692017014546474	-0.0262666991237609	-0.1657704948174206	-0.3443518204419042	-0.510870768970144	5.357560278154203e-05	0.0037907220482426	0.0090278283619648	0.0129667359487874	0.0	0	0	0	0	0
23.9219	0.0105653330468122	0.013276552044643	-0.0358886844063159	-0.1122247644906547	-0.1730239033803103	-0.0261828822746524	-0.1599545380478483	-0.3305539911389448	-0.4910450076319857	6.192305822602549e-05	0.0039097526185997	0.0092819621608542	0.0133448564874795	0.0	0	0	0	0	0
23.9258	0.0094333298693141	0.0132852728696078	-0.0373684701088499	-0.1145032885230747	-0.1767190081644801	-0.0260875033175536	-0.1539625696049213	-0.3163853359422001	-0.4706748974175396	7.125446181670329e-05	0.0040231714344215	0.0095264401891558	0.0137073319654715	0.0	0	0	0	0	0
23.9297	0.0100700131076124	0.0131866098433341	-0.038644606536155	-0.116772610625994	-0.1803006093419208	-0.0259786643893077	-0.1478047730351683	-0.3018587903130683	-0.4497791207232668	8.16511023931543e-05	0.0041308533291196	0.0097605254015519	0.0140535901025747	0.0	0	0	0	0	0
23.9336	0.0112248880477845	0.0129493863071031	-0.0397237711828432	-0.1189899503726204	-0.1837556800876189	-0.0258540397805284	-0.1414916807798395	-0.2869881212317951	-0.4283757619635102	9.3070779724758e-05	0.0042328138579551	0.0099833656732439	0.0143828320478534	0.0	0	0	0	0	0
23.9375	0.0105816867711497	0.0125735768930246	-0.0406456122720217	-0.1211205805915617	-0.1870552216152269	-0.0257111306343285	-0.1350334790710863	-0.2717881684321896	-0.4064837821893194	0.0001053452703142	0.0043292146198727	0.0101941034710779	0.014694129690669	0.0	0	0	0	0	0
23.9414	0.010310561717893	0.0120957850357049	-0.0414667601867186	-0.1231483277976624	-0.1901618882145462	-0.025547651764673	-0.1284392982053806	-0.2562749657410164	-0.3841243946365154	0.0001181909088328	0.0044203398777194	0.0103919749004606	0.0149865465950956	0.0	0	0	0	0	0
23.9453	0.0096980572810224	0.0115808739563355	-0.0422444715441395	-0.1250725859514797	-0.1930307274049889	-0.0253619829921761	-0.1217166640710845	-0.2404658319007397	-0.3613220745382852	0.0001312349700121	0.0045065465207622	0.0105763868986936	0.0152592631395891	0.0	0	0	0	0	0
23.9492	0.009392767282611	0.0111001829101103	-0.0430255725638322	-0.126897636381155	-0.1956078848740552	-0.0251535561024446	-0.1148712718442559	-0.2243794874056036	-0.3381050398712365	0.0001440572649968	0.0045881947079664	0.010746966075841	0.0155116844907477	0.0	0	0	0	0	0
23.9531	0.009716658370255	0.0107066180536943	-0.0438405613621366	-0.1286223794009555	-0.1978356644370756	-0.0249230435199665	-0.1079071834853445	-0.2080361749821876	-0.3145051372707544	0.0001562412727753	0.0046655706717552	0.0109035761486858	0.0157435119393262	0.0	0	0	0	0	0
23.957	0.0102739616630699	0.0104206312448927	-0.0446991933089868	-0.1302351082847678	-0.1996682545721822	-0.0246722835697188	-0.1008274576918932	-0.1914576911013066	-0.2905571522326292	0.0001674250721892	0.0047388154405474	0.0110463028359348	0.0159547627450889	0.0	0	0	0	0	0
23.9609	0.0106350916124216	0.0102341848552821	-0.0455856783846532	-0.1317131023177581	-0.201093851262514	-0.0244039829807697	-0.0936351123361417	-0.1746672188177395	-0.2662976537329759	0.0001773420833858	0.0048078734795971	0.0111754073988764	0.0161457313344346	0.0	0	0	0	0	0
23.9648	0.0093564439846497	0.010127361411032	-0.0464563138127273	-0.1330252965369402	-0.2021513573884241	-0.0241213135394596	-0.0863342182396492	-0.1576888949626899	-0.2417635841089705	0.000185845348257	0.0048724733139389	0.0112912546959518	0.0163168968378589	0.0	0	0	0	0	0
23.9688	0.0083511916297113	0.0100845366269089	-0.0472442577258894	-0.1341379143977949	-0.2029287291727467	-0.0238275255729258	-0.0789308623544604	-0.1405471281276147	-0.2169908851957084	0.0001929142018271	0.0049321476412319	0.0113942282840313	0.0164687976690187	0.0	0	0	0	0	0
23.9727	0.0098422162433267	0.0100999441370864	-0.0478726134707764	-0.1350238380454766	-0.2035382106932451	-0.0235256502017508	-0.0714337332897949	-0.1232657793383334	-0.1920134623933973	0.0001986458301422	0.0049862930276096	0.0114846500087554	0.0166019065843065	0.0	0	0	0	0	0
23.9766	0.011563145207364	0.0101723025019811	-0.0482722681581761	-0.1356745016818364	-0.2040777742983304	-0.0232182999649295	-0.063854179314316	-0.1058673900052509	-0.1668627000083119	0.0002032354440552	0.0050342600696502	0.0115627198508398	0.0167165398202018	0.0	0	0	0	0	0
23.9805	0.0107328821893741	0.0102956047973428	-0.0484002435016526	-0.1361097191251303	-0.2045983666083663	-0.0229075380639771	-0.0562057278263199	-0.0883726601951943	-0.1415675752779436	0.0002069485393456	0.0050754567027552	0.0116284831689259	0.0168128189284682	0.0	0	0	0	0	0
23.9844	0.0092695731696337	0.0104528040715243	-0.048255409442316	-0.1363792822334579	-0.2050941862675347	-0.0225947783972301	-0.0485031795230458	-0.0708003329063626	-0.1161552414133172	0.0002100882140072	0.0051094433823096	0.0116818231414034	0.0168906834241537	0.0	0	0	0	0	0
23.9883	0.0102295873206945	0.0106141209567142	-0.0478864117894206	-0.1365527061058107	-0.2055192471681625	-0.0222806934079987	-0.040761473192267	-0.0531675383478932	-0.090651830969122	0.0002129603147779	0.0051360007805547	0.0117224725723858	0.016949938729435	0.0	0	0	0	0	0
23.9922	0.0106695666817331	0.0107385889524774	-0.0473852201949863	-0.1366993292889655	-0.2058189414271867	-0.0219651336871463	-0.0329945568371323	-0.0354905237138898	-0.065083202477685	0.0002158391193434	0.005155157677883	0.0117500409777852	0.0169903206002508	0.0	0	0	0	0	0
23.9961	0.0107330072338282	0.0107787227680158	-0.0468655893575621	-0.1368664429939441	-0.2059602622732741	-0.0216470950209853	-0.0252144917650235	-0.017785577964313	-0.0394754104417767	0.0002189361129197	0.0051671763967073	0.0117640550029214	0.017011559547649	0.0	0	0	0	0	0
24.0	0.0119626736345279	0.0106906248750697	-0.0464353110188745	-0.1370648441911142	-0.2059489983326189	-0.0213247963655847	-0.0174309520923093	-6.990001735485772e-05	-0.0138548006035784	0.000222374508745	0.0051725021802552	0.0117640094298788	0.0170134320590617	0.0	0	0	0	0	0
24.0039	0.011643384747387	0.0104504411635077	-0.0461741297454839	-0.1372681505694224	-0.2058300423307947	-0.0209959365727502	-0.0096511815416436	0.0176378211037373	0.0117522120974688	0.0002261730072919	0.0051716886620951	0.0117494227398756	0.0169957888671994	0.0	0	0	0	0	0
24.0078	0.0106488459129495	0.010071935720591	-0.0461230263273392	-0.1374255210643075	-0.2056727942944746	-0.0206581548581231	-0.0018803719630239	0.0353172463379357	0.0373194853922166	0.0002302434234959	0.0051653132007808	0.0117198876197406	0.0169585551284883	0.0	0	0	0	0	0
24.0117	0.0107605835325999	0.0096145511149423	-0.0462827052730108	-0.1374802268344504	-0.2055467149907518	-0.0203096301275956	0.0058776366449766	0.0529466307028473	0.0628213459217868	0.0002344064109687	0.0051538945731655	0.011675105308478	0.0169017033884803	0.0	0	0	0	0	0
24.0156	0.0110284016903496	0.0091731541356078	-0.0466170986474035	-0.1373834741371193	-0.2054936303672294	-0.0199496601479835	0.0136194673179575	0.0705033123620349	0.0882324145208636	0.0002384260305753	0.0051378231644785	0.011614895026749	0.0168252064362888	0.0	0	0	0	0	0
24.0195	0.0102840972885848	0.0088498987828495	-0.0470610795007444	-0.1370971568009328	-0.2055038095635468	-0.0195790238686356	0.0213412811582286	0.0879642138303646	0.1135269777021493	0.0002420581168028	0.005117311121849	0.0115391758900779	0.0167289816669158	0.0	0	0	0	0	0
24.0234	0.0110020505621863	0.0087187382611398	-0.0475337193721979	-0.1365882914983091	-0.2055019644272153	-0.0191999787500268	0.0290379814689599	0.1053061526360237	0.1386780147432527	0.0002451021265064	0.0050923664101084	0.0114479263022303	0.0166128398543457	0.0	0	0	0	0	0
24.0273	0.0108129891971951	0.0087973276189904	-0.0479552290531666	-0.1358238683059255	-0.2053478825454502	-0.0188158587928907	0.0367026935488993	0.1225058667536584	0.1636561487676069	0.0002474440411838	0.0050627903360522	0.0113411319915964	0.0164764496605064	0.0	0	0	0	0	0
24.0312	0.009670988825003	0.0090379157056469	-0.0482612305482557	-0.1347719437902795	-0.2048548125879519	-0.018430368555894	0.0443265956641262	0.139539780362636	0.1884288474447094	0.0002490797496035	0.0050281949064366	0.0112187378123038	0.0163193274774027	0.0	0	0	0	0	0
24.0352	0.0094457650253929	0.0093414654739563	-0.0484089171280567	-0.1334066887066082	-0.2038254798238333	-0.0180467662276105	0.0518990755914871	0.1563836196770504	0.2129601425316173	0.0002501133174736	0.004988036481214	0.0110806207580616	0.0161408622541559	0.0	0	0	0	0	0
24.0391	0.0096370483980981	0.0095910871060454	-0.048375492095253	-0.1317114154095853	-0.2020997214585134	-0.0176671648792378	0.0594081097692576	0.1730120329178008	0.2372110065820872	0.0002507310147891	0.0049416643881089	0.0109266005045062	0.0159403834656305	0.0	0	0	0	0	0
24.043	0.0099802214195499	0.0096936281419919	-0.048153241696758	-0.1296780162897565	-0.1996008482646087	-0.0172921458580749	0.0668407420536813	0.1893983865363928	0.2611403683055942	0.0002511581736087	0.0048883834611366	0.01075649497402	0.015717270848723	0.0	0	0	0	0	0
24.0469	0.0100028237248384	0.0096135029332335	-0.0477445209489535	-0.1273069329459874	-0.1963631227866047	-0.0169207802149902	0.0741835650466529	0.2055148967804821	0.284706596997244	0.0002516102883791	0.0048275259412865	0.0105702119092135	0.0154710872593862	0.0	0	0	0	0	0
24.0508	0.0109133747395091	0.0093836690644455	-0.047157114602472	-0.1246112117996439	-0.1925246465342154	-0.0165510214137185	0.0814231459255366	0.2213331922443819	0.3078691658785786	0.00025225076265	0.0047585236239386	0.0103678514055786	0.0152017021476892	0.0	0	0	0	0	0
24.0547	0.0099716578998256	0.0090877754252486	-0.0463993845966096	-0.1216231248162338	-0.188282445413294	-0.0161803167808132	0.0885463669587963	0.2368252892207394	0.3305901503454843	0.0002531646122371	0.0046809695317779	0.0101497883111486	0.0149093738307405	0.0	0	0	0	0	0
24.0586	0.0104415850421929	0.0088220408337404	-0.0454752938744131	-0.118399056887207	-0.1838258741462838	-0.0158062399193579	0.0955406636307281	0.2519648324128058	0.3528352659912412	0.0002543515186552	0.0045946606518949	0.0099167092529132	0.0145947729537101	0.0	0	0	0	0	0
24.0625	0.0099473891802194	0.0086560661762794	-0.0443801666570556	-0.1150192961729275	-0.1792775691850862	-0.0154269856304849	0.1023941486875253	0.2667283536504231	0.3745742969480241	0.0002557359355269	0.0044996176008828	0.0096695915011768	0.0142589467211618	0.0	0	0	0	0	0
24.0664	0.0100609499639961	0.0086108702821777	-0.0430983589415824	-0.1115803316909617	-0.1746675337312088	-0.0150416534859572	0.1090956209629654	0.2810962549601482	0.395780941014458	0.000257188910693	0.004396081565331	0.00940962421962	0.0139032347759247	0.0	0	0	0	0	0
24.0703	0.0108338191293425	0.0086616349155324	-0.0416047174707381	-0.108177751017385	-0.1699480487719092	-0.0146503215142941	0.1156344828483145	0.2950532376050405	0.4164322188230794	0.0002585558665348	0.0042844923695703	0.0091380843831405	0.0135291515646091	0.0	0	0	0	0	0
