Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
21.707	-0.0088593798443057	0.0237321713784569	0.0812377255912544	0.1080971039216867	0.1158407908644498	-0.0696488516849012	-0.1459382165088082	-0.2170587843311829	-0.2407469519638776	-0.0020841669025183	-0.0063067602978701	-0.0101694876612168	-0.0129077495132979	0.0	0	0	0	0	0
21.7109	-0.0080646689772095	0.0241082425455236	0.0808998760222173	0.1069681164075411	0.1153762387947946	-0.0727770823466331	-0.1554031830149192	-0.2323234400128057	-0.2601452910651678	-0.0020698694359338	-0.0062526747597093	-0.0100545548029609	-0.0127845028440196	0.0	0	0	0	0	0
21.7148	-0.0079107066008105	0.0244717609676762	0.0806181738944209	0.1055589361060843	0.1145906597856778	-0.075886779070233	-0.1647863046271844	-0.247414515762066	-0.2793593622205328	-0.0020551966125047	-0.0061936374672283	-0.0099288481832956	-0.0126451160962156	0.0	0	0	0	0	0
21.7188	-0.0085140220595683	0.0247597683525838	0.0803550230642324	0.1038974403200564	0.1133181452651072	-0.0789774580697502	-0.1740813829018388	-0.2623130916829813	-0.29836030591031	-0.0020398999840899	-0.0061290296939979	-0.0097924306679148	-0.0124893227349217	0.0	0	0	0	0	0
21.7227	-0.0078616655386533	0.0249219605423306	0.0800381979312497	0.1020104802907247	0.1114438537316233	-0.082047732271252	-0.1832803268505431	-0.2769995071700786	-0.3171168851134852	-0.0020236794494564	-0.0060580290270489	-0.0096452460143701	-0.0123169236482045	0.0	0	0	0	0	0
21.7266	-0.0077616723391611	0.0249332743422243	0.0795804556644102	0.0999152243425938	0.1089338260247645	-0.0850953026411111	-0.1923725766562866	-0.2914536994577464	-0.3355967085758277	-0.0020062199127036	-0.005979690401488	-0.0094871281096593	-0.0121278201310119	0.0	0	0	0	0	0
21.7305	-0.0074165456344344	0.0247955874366724	0.0789009929261389	0.0976276116978713	0.1058490155777786	-0.0881170517034281	-0.2013449254004237	-0.3056555873013487	-0.3537677724407247	-0.0019872331486765	-0.0058930643891462	-0.0093178459455733	-0.0119220573246484	0.0	0	0	0	0	0
21.7344	-0.0073030942101405	0.0245290867086497	0.0779416682374669	0.0951783490552112	0.1023366902780295	-0.0911092120037289	-0.2101817977815685	-0.3195855064108691	-0.3716000295070938	-0.0019664977481689	-0.0057973303894061	-0.0091371691508443	-0.0116998581064369	0.0	0	0	0	0	0
21.7383	-0.0064799783858205	0.0241614665816754	0.0766741026552543	0.0926215196231438	0.0985954638741467	-0.0940675966284462	-0.218865946827452	-0.3332246574502224	-0.3890666461770883	-0.0019438907719259	-0.0056919189268574	-0.008944933118659	-0.0114616288944225	0.0	0	0	0	0	0
21.7422	-0.0073337058701365	0.0237224092136293	0.0750983702144546	0.0900271176754661	0.0948214668579028	-0.0969879012093711	-0.2273794460324494	-0.3465554751513348	-0.4061446512044564	-0.0019194060093866	-0.0055766014806457	-0.0087410872981459	-0.0112079314742946	0.0	0	0	0	0	0
21.7461	-0.0073563192097869	0.0232442655943459	0.0732380338520023	0.0874599830153964	0.0911550322293447	-0.0998660839536459	-0.235704808151441	-0.3595618177449574	-0.422814839222683	-0.0018931548033667	-0.0054515348354338	-0.0085257199991019	-0.0109394298069578	0.0	0	0	0	0	0
21.75	-0.0069495698109491	0.0227641708208765	0.0711368982385464	0.0849556002919599	0.0876477824272854	-0.1026987904620905	-0.2438260590624049	-0.3722289256641463	-0.4390610125583675	-0.0018653469047327	-0.0053172559743023	-0.0082990618881188	-0.0106568289199224	0.0	0	0	0	0	0
21.7539	-0.0077488906019895	0.0223218299898401	0.0688583609313708	0.0825046639729719	0.0842595025218358	-0.1054837337925233	-0.2517296193102848	-0.3845431795773023	-0.4548688234663733	-0.0018362516783308	-0.0051746307487317	-0.0080614748944722	-0.0103608221874222	0.0	0	0	0	0	0
21.7578	-0.0073481686373841	0.0219508305197154	0.0664816790708023	0.0800539838241294	0.0808832501683288	-0.1082199047689767	-0.2594048733560493	-0.3964917541771149	-0.4702245471926467	-0.0018061441966021	-0.0050247646841182	-0.007813433313041	-0.0100520570724793	0.0	0	0	0	0	0
21.7617	-0.0081592369958291	0.0216670706475966	0.0640886041908559	0.0775238313371111	0.0773902370320552	-0.1109075040376657	-0.2668443327723513	-0.4080622833370895	-0.4851140783696749	-0.0017752451649116	-0.0048688883591494	-0.0075555012110002	-0.0097311219188346	0.0	0	0	0	0	0
21.7656	-0.0073290607501497	0.0214614281474104	0.0617421559888876	0.074834354731589	0.0736795850750825	-0.1135475615244626	-0.2740433479749175	-0.4192426204806797	-0.4995223365810834	-0.0017436663232914	-0.0047082333286686	-0.0072883071249188	-0.0093985498564385	0.0	0	0	0	0	0
21.7695	-0.0081866189973379	0.0213015594115938	0.059468808043985	0.0719296672815111	0.0697134158256325	-0.1161413122527866	-0.2809994115691348	-0.4300207179126608	-0.513433127614454	-0.0017113723380421	-0.0045439160878573	-0.0070125153818671	-0.0090548317010882	0.0	0	0	0	0	0
21.7734	-0.0072941834325072	0.0211414509434732	0.057255168821924	0.0687901587729077	0.0655225323957625	-0.1186894800224574	-0.2877111988139585	-0.4403845959154349	-0.5268293753222756	-0.0016781661967118	-0.0043768451997124	-0.0067287939974749	-0.0087004291628751	0.0	0	0	0	0	0
21.7773	-0.0060279498114369	0.0209331290911513	0.0550603869864157	0.0654302927023248	0.0611831740754171	-0.1211916444320981	-0.2941775514424496	-0.4503223540123149	-0.5396935565287195	-0.0016436996068798	-0.0042076610020693	-0.0064377815461912	-0.0083357828893509	0.0	0	0	0	0	0
21.7812	-0.005947661590932	0.0206357589900731	0.0528361033263213	0.0618861866954776	0.0567803273870536	-0.1236458302229699	-0.3003966019640248	-0.4598221967969944	-0.5520081573766048	-0.0016075052085895	-0.0040367113947892	-0.0061400585050444	-0.0079613156748557	0.0	0	0	0	0	0
21.7852	-0.0056782324078169	0.0202202641159067	0.0505443732440252	0.0582010180202284	0.0523767543034216	-0.126048385711477	-0.3063651790244273	-0.4688724863182825	-0.563756016234681	-0.0015690447149001	-0.0038640633618199	-0.0058361307335544	-0.0075774374983965	0.0	0	0	0	0	0
21.7891	-0.0062951571112928	0.0196692226962576	0.0481687619133302	0.0544152093112689	0.0479989666054675	-0.1283941383117978	-0.3120785672622446	-0.4774618605120436	-0.5749205050089093	-0.0015277661207801	-0.0036895470817291	-0.0055264317584634	-0.0071845625168804	0.0	0	0	0	0	0
21.793	-0.0057313728895668	0.0189724527540146	0.0457182170758208	0.0505627658913101	0.0436405639844399	-0.1306767530512749	-0.317530630485346	-0.4855794455724899	-0.5854856004897745	-0.0014831629889975	-0.0035128252655877	-0.0052113450949399	-0.0067831449764335	0.0	0	0	0	0	0
21.7969	-0.0049429529108422	0.0181202329541629	0.0432240725221959	0.0466694770697257	0.0392769346972342	-0.1328891897694586	-0.3227142393661973	-0.493215143929186	-0.5954359758206277	-0.0014348291221085	-0.0033334748667685	-0.0048912402204631	-0.0063737310478683	0.0	0	0	0	0	0
21.8008	-0.0043811391473363	0.0170987495024863	0.0407301586752469	0.0427489666246006	0.0348836973152822	-0.1350241623291319	-0.3276218775641169	-0.5003599370436786	-0.6047572602145197	-0.0013825030078471	-0.0031510651087118	-0.00456651085254	-0.005957012270259	0.0	0	0	0	0	0
21.8047	-0.0039970040965151	0.0158933743358208	0.0382778065295144	0.0387985818154794	0.0304518799292663	-0.1370745431294995	-0.3322462566875141	-0.5070061356681548	-0.6134365472884145	-0.0013260982669996	-0.0029652180709823	-0.0042376045583288	-0.005533860591593	0.0	0	0	0	0	0
21.8086	-0.0031220577849703	0.0145009889192841	0.03589030867709	0.034802076744832	0.02599451545572	-0.1390337046002134	-0.3365807785357559	-0.5131475360771983	-0.6214630980932689	-0.0012657178240128	-0.0027756450291003	-0.0039050369350644	-0.005105328054246	0.0	0	0	0	0	0
21.8125	-0.0026621251686404	0.0129438221932464	0.0335618197997755	0.0307440004590558	0.0215419734808158	-0.1408958091306002	-0.3406197474347196	-0.5187794767198336	-0.6288290528891756	-0.0012016500118363	-0.0025821594096234	-0.0035693883977239	-0.0046726040731353	0.0	0	0	0	0	0
21.8164	-0.0013501178348042	0.0112723581100467	0.0312537414940573	0.0266313401518312	0.0171270534991566	-0.1426560347081107	-0.3443583269544056	-0.5238988134396674	-0.635529907791513	-0.0011343456823486	-0.0023846722081303	-0.0032312847542878	-0.0042369354604411	0.0	0	0	0	0	0
21.8203	-0.0008414156989572	0.0095509661014255	0.0288998667773711	0.0225079958178629	0.0127657699563407	-0.144310689217035	-0.3477923110222954	-0.5285038240784063	-0.6415645545794881	-0.0010643783338402	-0.0021831773285232	-0.0028913641923047	-0.0037995246645309	0.0	0	0	0	0	0
21.8242	-0.0004631992363291	0.0078333381820518	0.0264203300303027	0.0184474386423729	0.008444071301441	-0.1458571743373755	-0.3509178151489192	-0.5325940205455058	-0.6469348056509405	-0.0009923934413809	-0.0019777337220008	-0.0025502348962387	-0.0033614276859196	0.0	0	0	0	0	0
21.8281	0.0004640110942285	0.0061434563662946	0.0237419591789156	0.0145220334815897	0.0041199582094083	-0.1472938196628669	-0.3537309910660152	-0.5361698325899271	-0.6516444899854561	-0.0009190554971529	-0.0017684496065641	-0.0022084304406243	-0.0029234735005141	0.0	0	0	0	0	0
21.832	0.0021388165417915	0.0044738065590542	0.0208191956382136	0.0107646541744658	-0.0002578436398407	-0.1486196703516247	-0.356227838468944	-0.5392321713814394	-0.6556983471839792	-0.0008449998287164	-0.0015554719665746	-0.0018663725417099	-0.0024862209466336	0.0	0	0	0	0	0
21.8359	0.0036549831367076	0.0028000539330385	0.0176480993036336	0.007145586020123	-0.0047245531972922	-0.1498343216745824	-0.3584041409564307	-0.5417819600054316	-0.6591009933320167	-0.0007707924853465	-0.0013389825213825	-0.0015243497542784	-0.0020499586104582	0.0	0	0	0	0	0
21.8398	0.0039542346200093	0.0011014050888956	0.0142679904736404	0.0035796657607526	-0.0092821305605144	-0.1509378439536096	-0.3602555054802433	-0.5438197650802324	-0.6618561571648897	-0.000696898553233	-0.0011192002091519	-0.0011825160177974	-0.0016147430041679	0.0	0	0	0	0	0
21.8438	0.0040339569461134	-0.0006245924957413	0.0107504059743249	-3.914599456054001e-05	-0.0138996465887335	-0.1519307739864802	-0.3617774579530809	-0.5453456362941673	-0.6639662431751994	-0.0006236589398341	-0.0008963901785912	-0.0008409074258388	-0.0011804648720758	0.0	0	0	0	0	0
21.8477	0.0052799622992496	-0.0023574284360053	0.0071805863997299	-0.0037939410053541	-0.0185297306649564	-0.1528141110050307	-0.3629655556119178	-0.5463591750631185	-0.6654321676964946	-0.0005512769072306	-0.0006708793239234	-0.0004994721333375	-0.0007469332027027	0.0	0	0	0	0	0
21.8516	0.0058045213735448	-0.0040577879197829	0.0036388843144907	-0.007712690042612	-0.0231311365737033	-0.1535892581548289	-0.3638155088694413	-0.546859762878017	-0.6662533930896607	-0.000479816186872	-0.0004430771160465	-0.0001581076522681	-0.0003139679575424	0.0	0	0	0	0	0
21.8555	0.0058120638253846	-0.0056780512089341	0.0001865590958411	-0.0117588701675788	-0.0276858952078787	-0.1542578750183257	-0.364323333684015	-0.5468468322821055	-0.6664281372060782	-0.0004092115413531	-0.0002134977245946	0.0001832993218953	0.0001185077477972	0.0	0	0	0	0	0
21.8594	0.0070708062046131	-0.0071776337670308	-0.0031441542478748	-0.0158443865774767	-0.0322040036762822	-0.1548216359527479	-0.3644855584759186	-0.5463200698748962	-0.665953795399978	-0.0003392912208276	1.7223146725170826e-05	0.000524834571402	0.0005503876976011	0.0	0	0	0	0	0
21.8633	0.0067463652738546	-0.0085397526272041	-0.0063561865905158	-0.0198594252628632	-0.0367153965133544	-0.1552819235752928	-0.3642994893546357	-0.5452794757309086	-0.6648276145804421	-0.0002698098526038	0.0002483236941591	0.0008665230440917	0.0009813288986215	0.0	0	0	0	0	0
21.8672	0.006136890184744	-0.0097825134231918	-0.0094863532343588	-0.023713153397375	-0.0412538229740377	-0.1556395250586604	-0.3637635138572639	-0.5437252453308726	-0.6630475812348108	-0.000200489418695	0.000478928473691	0.0012083027238923	0.0014107371957044	0.0	0	0	0	0	0
21.8711	0.0058790045661301	-0.0109573260277756	-0.0125917618232704	-0.0273750628648592	-0.0458384928768888	-0.155894421868862	-0.3628774132921419	-0.541657501964499	-0.6606133752232218	-0.0001310644174636	0.0007080790374155	0.0015500049162536	0.0018377987917177	0.0	0	0	0	0	0
21.875	0.0057063202065158	-0.0121332938521953	-0.0157252223739897	-0.0308999807706058	-0.0504591773303491	-0.1560457518613968	-0.3616426555999435	-0.5390760032112231	-0.657527179650497	-6.132559603633018e-05	0.0009347805101871	0.0018913378608898	0.002261554004004	0.0	0	0	0	0	0
21.8789	0.0054068233138604	-0.013373374135113	-0.0189088746690794	-0.0344201920497799	-0.0550711484334674	-0.1560919782321961	-0.3600626413305321	-0.5359800311559197	-0.6537941625480995	8.844098716421607e-06	0.0011580594454583	0.0022318719096857	0.0026809999317391	0.0	0	0	0	0	0
21.8828	0.005681818011439	-0.0147124284143143	-0.0221175279286538	-0.0381011517482609	-0.0596058400770073	-0.1560312406438406	-0.358142866117382	-0.532368671528313	-0.6494225272507265	7.944693579820264e-05	0.0013770267915684	0.0025710292353872	0.0030952031053351	0.0	0	0	0	0	0
21.8867	0.0054275604698287	-0.0161464696826793	-0.0252798009198849	-0.0420755545403313	-0.063997186398059	-0.1558618101625495	-0.3558909449024676	-0.5282415575838331	-0.644423117768488	0.0001503645145576	0.0015909388533592	0.0029080851642078	0.0035034015976658	0.0	0	0	0	0	0
21.8906	0.0060651824922937	-0.0176364359857462	-0.0282984507292696	-0.04638235429564	-0.0682129043896294	-0.1555825414734001	-0.3533164287350515	-0.5235999528980527	-0.6388086513762312	0.0002213685700619	0.0017992482362557	0.0032421879021266	0.0039050770513694	0.0	0	0	0	0	0
21.8945	0.0068398603637843	-0.0191227675714016	-0.0310826005960872	-0.0509371383368939	-0.0722728913561072	-0.1551932251984157	-0.3504303593108008	-0.5184478724201498	-0.6325927410573582	0.0002921451783164	0.0020016358527773	0.003572398187399	0.0042999809393731	0.0	0	0	0	0	0
21.8984	0.0069573618390067	-0.0205440311867526	-0.0335781841959978	-0.0555486541793467	-0.0762421183966467	-0.1546947796448508	-0.3472445684550459	-0.5127928744604112	-0.6257889416014171	0.0003623272282534	0.0021980153959858	0.0038977430134887	0.004688107904711	0.0	0	0	0	0	0
21.9023	0.0077431351994681	-0.0218536760682194	-0.0357838322646582	-0.05997734423498	-0.0802012645525328	-0.1540892599144558	-0.3437708240331792	-0.5066462242139795	-0.6184100450037345	0.0004315299055969	0.0023885051173731	0.0042172718721452	0.0050696218092775	0.0	0	0	0	0	0
21.9062	0.0078586347328107	-0.0230305087898426	-0.0377467949362639	-0.0640134152422508	-0.0842125779381589	-0.1533796901265982	-0.3400200015931147	-0.500022304451372	-0.6104677353798542	0.0004993846137221	0.0025733687725061	0.0045301027282324	0.0054447525642076	0.0	0	0	0	0	0
21.9102	0.0085373677621891	-0.0240802697234113	-0.0395422767845212	-0.0675435489038518	-0.0882997529676409	-0.1525697489813576	-0.3360014761462716	-0.4929373741384955	-0.6019725537072135	0.0005655674638378	0.0027529361246385	0.0048354486469516	0.0058136881218574	0.0	0	0	0	0	0
21.9141	0.0074687938963783	-0.0250286265947211	-0.0412460240315473	-0.0705810685768223	-0.0924488601004907	-0.1516633689501135	-0.3317228709925053	-0.4854079852988001	-0.5929340301879977	0.0006298193209034	0.0029275196333375	0.0051326227611691	0.0061764837525023	0.0	0	0	0	0	0
21.918	0.0063229684983701	-0.0259087927782711	-0.0429122544584346	-0.0732504993521193	-0.0966230699405057	-0.1506643380647658	-0.3271901989273947	-0.4774494981150342	-0.5833608732129169	0.0006919558374975	0.0030973448211111	0.0054210260334816	0.0065330022421235	0.0	0	0	0	0	0
21.9219	0.0056872293237544	-0.0267484481791366	-0.0445657600202777	-0.0757361097195306	-0.1007784205163506	-0.1495760015679198	-0.3224083279773945	-0.4690751335405364	-0.573261209989882	0.0007518679171193	0.0032625071352632	0.0057001271865741	0.006882889256831	0.0	0	0	0	0	0
21.9258	0.0050007598187925	-0.0275603765147514	-0.046208694061098	-0.0782173079904455	-0.1048731099858446	-0.1484011364925009	-0.317381633338744	-0.460295852956769	-0.5626429503495857	0.0008095149804957	0.0034229605660754	0.005969447314378	0.0072255826461886	0.0	0	0	0	0	0
21.9297	0.0052128812691599	-0.0283393662966805	-0.0478334974986249	-0.0808158819311713	-0.1088711308377975	-0.1471420229083525	-0.312114677716434	-0.4511210884726927	-0.5515143219043214	0.0008649145458506	0.0035785361074118	0.0062285625172961	0.0075603533478806	0.0	0	0	0	0	0
21.9336	0.0053720693616614	-0.0290655439646038	-0.0494306485325829	-0.0835711642093983	-0.1127447445324029	-0.1458006794417866	-0.3066127902926703	-0.4415600565586419	-0.5398845200670841	0.0009181317658418	0.0037289832659604	0.006477134042646	0.0078863746977532	0.0	0	0	0	0	0
21.9375	0.0052441250323678	-0.0297126662987968	-0.0509866345531587	-0.0864460462314796	-0.1164782277206401	-0.1443791810190292	-0.3008824649302325	-0.4316231908200416	-0.5277643177725073	0.000969271836226	0.0038740255237476	0.0067149657493393	0.0082028127624385	0.0	0	0	0	0	0
21.9414	0.005838840387335	-0.030258611341944	-0.0524779792906417	-0.0893555985802966	-0.1200715289692126	-0.1428799422935151	-0.29493154086587	-0.4213232083652474	-0.5151664653570678	0.0010184765031656	0.0040134202028955	0.0069420763486356	0.0085089240825702	0.0	0	0	0	0	0
21.9453	0.0075786900303781	-0.0306939597560901	-0.0538714035744647	-0.0922029242518035	-0.1235409620870277	-0.1413058472434202	-0.2887691508724079	-0.4106754742843581	-0.5021057843434761	0.001065923144806	0.0041470134473553	0.0071587643761415	0.0088041431829586	0.0	0	0	0	0	0
21.9492	0.0071036626839754	-0.0310251868528885	-0.0551344717415839	-0.0949063575424448	-0.1269152349906468	-0.1396601517732141	-0.2824054348764919	-0.3996975709243631	-0.4885989611665723	0.0011118220703471	0.0042747811962951	0.0073656413414086	0.0090881427560659	0.0	0	0	0	0	0
21.9531	0.006713695942285	-0.0312730965234259	-0.056251148949125	-0.0974108580031864	-0.1302269353308457	-0.1379461736807636	-0.2758510466943825	-0.3884082114004125	-0.4746641234224231	0.0011564067087274	0.0043968473962874	0.0075636136059747	0.0093608538565884	0.0	0	0	0	0	0
21.957	0.0057696549802823	-0.0314705933905403	-0.0572314749987096	-0.0996887626364684	-0.1335014384846801	-0.1361668726686602	-0.2691165377500397	-0.3768257891993583	-0.4603203141774212	0.0011999132391337	0.0045134728747876	0.0077538039956671	0.0096224403942615	0.0	0	0	0	0	0
