Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
21.9648	0.0024985784207334	-0.0088420284437378	0.0005078828222453	-0.001004871380793	0.0050868774586009	-0.0635133917637499	-0.2338447159663232	-0.4081763284039328	-0.5315082028460051	-0.0001140580918208	-0.0006388354270214	-0.0010727524618464	-0.001770387153329	0.0	0	0	0	0	0
21.9688	0.0015111709394967	-0.0098182471878832	-0.0018342607001696	-0.0050832484682357	-0.0002714904234463	-0.0636607146178772	-0.2346860278417746	-0.4095477211383506	-0.5338483114091149	-8.076169612191267e-05	-0.0004653591035174	-0.000746562247492	-0.0013379248716483	0.0	0	0	0	0	0
21.9727	0.0015811556118017	-0.0108258407857173	-0.0043423576413579	-0.0092249600071164	-0.0056722492088216	-0.0637530628373314	-0.2352665475965768	-0.410424139540987	-0.5355430604583361	-4.765418053228195e-05	-0.0002898759792698	-0.0004202543780929	-0.0009025374861804	0.0	0	0	0	0	0
21.9766	0.0015240612099455	-0.0117619413314365	-0.0070022863060818	-0.0133591629227074	-0.0111104502844342	-0.0637919005936636	-0.2355818226966111	-0.4108056213769868	-0.5365878927450917	-1.5111981069865088e-05	-0.0001130202364147	-9.484111624847104e-05	-0.0004648336088955	0.0	0	0	0	0	0
21.9805	0.0019734737983433	-0.0125428975733621	-0.0097382180731365	-0.0173767710468033	-0.016573200937588	-0.0637801647212253	-0.2356282537263413	-0.4106948024208302	-0.5369779676024212	1.654811319860122e-05	6.446613776291517e-05	0.0002288256100805	-2.5483189544616676e-05	0.0	0	0	0	0	0
21.9844	0.0020260439126291	-0.0131214902689031	-0.0124291836123035	-0.0211713162060438	-0.0220514935036447	-0.0637216603946826	-0.2354036983232346	-0.4100967686530974	-0.536708617092268	4.710509711439797e-05	0.0002417715977842	0.0005500963732811	0.0004147363843254	0.0	0	0	0	0	0
21.9883	0.0024774723524845	-0.0134937843553875	-0.0149492956144217	-0.024683303544418	-0.0275513232185724	-0.0636203342240404	-0.2349079299900018	-0.4090183850270922	-0.5357759543541963	7.644910608167483e-05	0.0004180699029684	0.000868545570866	0.000854912121089	0.0	0	0	0	0	0
21.9922	0.0015160029241971	-0.0136970307078886	-0.0172130008413673	-0.0279318343163234	-0.033095140903988	-0.0634796075846404	-0.2341428247126384	-0.4074671916216416	-0.5341775259705753	0.0001045762016847	0.000592584817204	0.001183963203816	0.0012939934908197	0.0	0	0	0	0	0
21.9961	0.001993394627035	-0.0137987227777137	-0.01920337848458	-0.0310216360030934	-0.0387096569347174	-0.0633019060099196	-0.2331122210288698	-0.4054501284542804	-0.5319129075480559	0.0001315664600116	0.0007646544414304	0.0014963131941476	0.0017308191036713	0.0	0	0	0	0	0
22.0	0.002394573479568	-0.0138776639423292	-0.0209710442307018	-0.0341208244210508	-0.0444043254644114	-0.0630884603520838	-0.231821489670801	-0.4029724449638515	-0.5289841719401577	0.0001575513514671	0.0009337840946554	0.0018056620548822	0.002164168542546	0.0	0	0	0	0	0
22.0039	0.0016197629117967	-0.0140011163265694	-0.0226059187361259	-0.0374139302035215	-0.0501522473378558	-0.0628393972551859	-0.2302769246662639	-0.4000371302316458	-0.5253961931810124	0.00018267747615	0.0010996786431822	0.0021120898902103	0.0025928317530978	0.0	0	0	0	0	0
22.0078	0.0032640029739162	-0.0142050675397875	-0.024195967181118	-0.041043455832752	-0.0558856828639708	-0.0625540810658805	-0.2284851007976585	-0.3966450682396393	-0.5211567628059052	0.0002070740678049	0.0012622492996793	0.0024156013556827	0.0030156860729347	0.0	0	0	0	0	0
22.0117	0.0042536612134209	-0.014485119352353	-0.025792350909149	-0.0450583792412114	-0.0615104089338633	-0.0622316140649862	-0.2264523229911427	-0.3927959211193746	-0.5162764892017513	0.0002308309340399	0.001421594690964	0.0027160553689537	0.0034317695972294	0.0	0	0	0	0	0
22.0156	0.0032277562211968	-0.0148027487207645	-0.0273976011222237	-0.0493882279255089	-0.0669327143509435	-0.0618713579330569	-0.2241842358298158	-0.3884895326829157	-0.5107684476181688	0.0002539909853498	0.0015779598027086	0.003013128626335	0.0038403388287973	0.0	0	0	0	0	0
22.0195	0.0029912062713707	-0.015105933421135	-0.0289818322099428	-0.0538557153601619	-0.0720871234417508	-0.0614733304504709	-0.2216855994685177	-0.3837274846490285	-0.5046475699613473	0.000276557401476	0.0017316782482771	0.0033063201294661	0.0042408991223652	0.0	0	0	0	0	0
22.0234	0.0036899988831437	-0.0153559591916128	-0.030516210552771	-0.0582282474394172	-0.0769545036890276	-0.0610383718969957	-0.2189602075904328	-0.3785143801615562	-0.4979298149606858	0.0002985111979753	0.0018831035891205	0.0035949937904326	0.0046331992747637	0.0	0	0	0	0	0
22.0273	0.0039280892946365	-0.0155471619186599	-0.0320031179942929	-0.0622916318347044	-0.0815659850589858	-0.0605680553919167	-0.2160109338654737	-0.3728584999064401	-0.4906312276232431	0.00031983219309	0.0020325358939003	0.0038784468146697	0.005017187341566	0.0	0	0	0	0	0
22.0312	0.0036550424462851	-0.0157077410338263	-0.0334857711222898	-0.065917366310073	-0.0859930066921617	-0.0600644054121929	-0.2128399176394609	-0.3667716578240356	-0.4827670558863168	0.0003405162426768	0.0021801517306531	0.0041559863761219	0.0053929331760034	0.0	0	0	0	0	0
22.0352	0.0030601346583542	-0.0158795512576252	-0.0350331076653939	-0.0690969698983124	-0.0903266138142256	-0.0595295514693114	-0.2094488974140455	-0.3602683160403841	-0.4743511127349429	0.0003605842986704	0.0023259484742835	0.0044269979162628	0.0057605327016528	0.0	0	0	0	0	0
22.0391	0.0022267937527813	-0.0160884866664825	-0.0367088961213211	-0.0719322312061045	-0.0946520451722981	-0.0589654462833375	-0.2058396612929146	-0.3533642240194067	-0.4653955327798306	0.0003800831882447	0.002469714316096	0.0046909939568754	0.0061200158738056	0.0	0	0	0	0	0
22.043	0.0021838279263364	-0.0163245987207748	-0.0385400275323159	-0.0745889606948695	-0.0990264694337844	-0.0583737149184676	-0.2020145357371447	-0.3460749593237784	-0.4559109779050768	0.0003990814789357	0.0026110314280837	0.0049476390790887	0.0064712801840559	0.0	0	0	0	0	0
22.0469	0.0027082638305659	-0.016545573380453	-0.040496979615546	-0.0772340740814178	-0.1034653868112823	-0.0577556127936417	-0.1979768159287852	-0.338414737585422	-0.4459072337714374	0.0004176641735003	0.0027493123781186	0.0051967519611949	0.0068140635361868	0.0	0	0	0	0	0
22.0508	0.0021967565109769	-0.0167023612585159	-0.0424936800948194	-0.0799790343205137	-0.1079392494008367	-0.0571120168564893	-0.1937310623791193	-0.3303957407943783	-0.4353940487826398	0.0004359274831523	0.0028838629297479	0.0054382890979983	0.0071479591239842	0.0	0	0	0	0	0
22.0547	0.0018011915103847	-0.0167717904023713	-0.0444082402114579	-0.0828493873096002	-0.1123805523005655	-0.0564433883431824	-0.1892832250792671	-0.3220280293219544	-0.424382014048218	0.0004539720821029	0.0030139606764863	0.0056723177267029	0.0074724660720407	0.0	0	0	0	0	0
22.0586	0.0008979069336695	-0.0167761436119034	-0.0461195307220253	-0.0857914536601768	-0.1167008736347335	-0.0557497083551973	-0.1846405849337495	-0.3133199166270233	-0.4128832679522136	0.0004718925510266	0.0031389380698556	0.0058989862331899	0.0077870639758478	0.0	0	0	0	0	0
22.0625	0.0009058405545475	-0.0167769647336966	-0.0475466380736272	-0.0887123642666874	-0.1208134563089972	-0.0550304479088362	-0.1798115266779985	-0.3042785706281831	-0.4009118467509335	0.000489762731973	0.0032582584851084	0.0061184971390684	0.0080912952922766	0.0	0	0	0	0	0
22.0664	0.0008877602385717	-0.0168461335769767	-0.0486744370558312	-0.0915331367027896	-0.1246528267135283	-0.0542846477293583	-0.1748051903892199	-0.2949106157422548	-0.3884836038119649	0.0005076199679716	0.0033715748362021	0.0063310820507067	0.0083848369593682	0.0	0	0	0	0	0
22.0703	0.0013210192258575	-0.0170310936091533	-0.0495543277934329	-0.0942274342935137	-0.1281842072865439	-0.0535111405346924	-0.1696310792912196	-0.2852226274233897	-0.3756157548185282	0.0005254533765779	0.0034787627750933	0.0065369739423893	0.0086675438250923	0.0	0	0	0	0	0
22.0742	0.0017681579132818	-0.0173333496291999	-0.0502809049327873	-0.0968273230593646	-0.1314027104593848	-0.0527088787242157	-0.1642987066445836	-0.2752215477132583	-0.3623262123279433	0.0005432008919235	0.0035799244962119	0.0067363728231444	0.0089394522291675	0.0	0	0	0	0	0
22.0781	0.000944319495143	-0.0177101145636177	-0.0509552360576614	-0.0993959812928359	-0.1343296068432449	-0.0518772757234248	-0.1588173381183489	-0.2649151116345808	-0.3486329049862049	0.0005607570395937	0.0036753634627886	0.0069294052695092	0.0092007404290659	0.0	0	0	0	0	0
22.082	0.0012419753844428	-0.0180958564815162	-0.0516502222117862	-0.1019839954523035	-0.1370122198953805	-0.0510164566582276	-0.1531958406475671	-0.2543123279300072	-0.334553241689462	0.0005779897569834	0.003765534145493	0.0071160831029707	0.0094516505534165	0.0	0	0	0	0	0
22.0859	0.0009725064060233	-0.018430560162575	-0.0523923149218647	-0.1045918329269645	-0.1395240244440239	-0.0501273459335967	-0.1474426033367742	-0.2434239461989262	-0.3201038263750876	0.0005947617154863	0.0038509737612384	0.0072962688271206	0.0096923833003513	0.0	0	0	0	0	0
22.0898	0.0003126972532426	-0.0186796879542085	-0.0531658912608086	-0.1071558589552397	-0.1419530512031366	-0.0492115769078393	-0.141565472415072	-0.2322627487212906	-0.3053004901527275	0.000610950802402	0.0039322249972652	0.0074696548768014	0.0099229830837587	0.0	0	0	0	0	0
22.0938	0.001401952888932	-0.0188383330383297	-0.0539348990591794	-0.1095646548898766	-0.1443721807558157	-0.048271260847047	-0.1355716551288796	-0.2208434983779363	-0.290158669882131	0.0006264657395596	0.0040097600352939	0.0076357616133904	0.010143238488815	0.0	0	0	0	0	0
22.0977	0.002083990635439	-0.0189225305576955	-0.0546682635195242	-0.1117004238510903	-0.1468025911011032	-0.0473086789535933	-0.12946759055531	-0.2091824697073464	-0.27469408723685	0.0006412547797646	0.004083916458926	0.0077939559892557	0.0103526266621159	0.0	0	0	0	0	0
22.1016	0.0010290493367165	-0.0189556977520605	-0.055356511069066	-0.1134877813966623	-0.1491944558903547	-0.046325970039332	-0.123258835969364	-0.1972966487473166	-0.2589235685569009	0.0006553066818684	0.0041548537438147	0.0079434882718432	0.0105503236118082	0.0	0	0	0	0	0
22.1055	0.0007593149070417	-0.018957041233554	-0.0560153403936127	-0.1149246746962014	-0.1514422181440678	-0.0453248881516003	-0.1169500489871564	-0.1852028385709596	-0.2428657540119734	0.0006686441406862	0.0042225350841787	0.0080835393577971	0.0107352839783505	0.0	0	0	0	0	0
22.1094	0.0014505733286131	-0.0189358586395188	-0.056679248107134	-0.1160768544915877	-0.1534294058973897	-0.044306688819978	-0.1105451388063417	-0.1729169766695039	-0.2265414482295137	0.0006813114751289	0.0042867351621562	0.0082132701210864	0.0109063724751785	0.0	0	0	0	0	0
22.1133	0.0016415769274985	-0.0188925684821489	-0.0573886225708788	-0.1170383764086125	-0.1550784671712769	-0.043272158911992	-0.1040476171078648	-0.1604539093304907	-0.2099734791480824	0.0006933601126064	0.0043470715856017	0.0083318688994443	0.0110625163411619	0.0	0	0	0	0	0
22.1172	0.0014640022893793	-0.0188243532537056	-0.0581704188397318	-0.1178819600351466	-0.1563790096138359	-0.0422217495521909	-0.0974611249702586	-0.1478276909396322	-0.1931861004786851	0.0007048358530157	0.0044030560141143	0.0084385995613175	0.0112028477294492	0.0	0	0	0	0	0
22.1211	0.0011328568320622	-0.0187321791604325	-0.0590140605061122	-0.1186283716002667	-0.157382651838574	-0.0411557354803486	-0.0907900648066877	-0.1350522661977014	-0.1762041156575622	0.0007157705916092	0.0044541600241442	0.0085328545684227	0.0113268129435349	0.0	0	0	0	0	0
22.125	0.0014677459789539	-0.018626510584925	-0.0598522017307424	-0.1192498425086258	-0.1581724464078809	-0.0400743278525988	-0.0840402214049051	-0.1221422546059796	-0.1590519661823929	0.0007261789030351	0.0044998901991757	0.0086142134409274	0.0114342361087512	0.0	0	0	0	0	0
22.1289	0.0020342187108074	-0.0185294067241444	-0.0605621096952884	-0.1197009500022464	-0.1588267932271448	-0.0389777094909548	-0.0772192105325733	-0.1091135439549236	-0.1417530045191485	0.00073605793617	0.0045398657634972	0.0086825003673227	0.0115253345715758	0.0	0	0	0	0	0
22.1328	0.0023612902292813	-0.018471037331313	-0.0609981080692191	-0.119956834876455	-0.1593965194873933	-0.0378660192587934	-0.0703365747011841	-0.0959834946807724	-0.1243290823317512	0.0007453885554853	0.0045738892675415	0.0087378294713999	0.0116006900600321	0.0	0	0	0	0	0
22.1367	0.0038456175556825	-0.0184803174368448	-0.0610483506995726	-0.1200383774763033	-0.1599022806100283	-0.0367393512328365	-0.0634033976123127	-0.0827707025670267	-0.1068004736823307	0.0007541367695607	0.0046019972084079	0.0087806244803527	0.011661182541769	0.0	0	0	0	0	0
22.1406	0.0037452314109269	-0.0185721745682611	-0.0606911660097856	-0.1200125746317505	-0.1603461628458709	-0.0355978306381598	-0.0564314449895984	-0.0694944073768524	-0.0891860715210097	0.0007622561974093	0.0046244760237511	0.0088116015601303	0.0117078938135783	0.0	0	0	0	0	0
22.1445	0.0029659329272028	-0.0187366228588012	-0.0600211485520947	-0.1199688721303846	-0.1607255324736806	-0.0344417851779152	-0.0494320147931825	-0.056173727471301	-0.071503764397854	0.0007696932589497	0.0046418326071161	0.0088317095409835	0.0117419878927957	0.0	0	0	0	0	0
22.1484	0.0023211661630672	-0.0189357222980926	-0.0592281959017498	-0.1199844656436097	-0.161041235561073	-0.0332719724559444	-0.0424148118191925	-0.0428269209021885	-0.0537708949109122	0.0007763963063325	0.0046547178231117	0.0088420295103802	0.011764577181714	0.0	0	0	0	0	0
22.1523	0.0016931590660881	-0.0191122356016241	-0.0585364891317216	-0.1200970383448013	-0.1612997489583363	-0.0320897795408632	-0.0353871816988442	-0.0294708284803271	-0.0360046963052952	0.0007823284249115	0.0046638138561458	0.0088436439506736	0.0117765865797744	0.0	0	0	0	0	0
22.1562	0.0018914271432059	-0.0192085035431178	-0.058130849638595	-0.1202974913815362	-0.1615123586601906	-0.0308972963674744	-0.0283539323994134	-0.0161205816633299	-0.0182226105367374	0.0007874819083158	0.0046697074003402	0.0088374928986993	0.0117786309083334	0.0	0	0	0	0	0
22.1602	0.0012247279207253	-0.0191883019814106	-0.0581027001139352	-0.1205423565602911	-0.1616931603769008	-0.0296971870660087	-0.0213177827207591	-0.0027895952010627	-0.0004424357422238	0.0007918909752908	0.0046727766355716	0.0088242403777997	0.0117709235399542	0.0	0	0	0	0	0
22.1641	5.8723216512505055e-05	-0.0190519513522989	-0.058434408926374	-0.120776017190442	-0.161855682930627	-0.0284923421267003	-0.0142802880833325	0.010510181661169	0.017317671948054	0.0007956384600899	0.0046731178541026	0.0088041765080383	0.0117532340504738	0.0	0	0	0	0	0
22.168	-0.0004421178549302	-0.0188376133598696	-0.0590193498610501	-0.1209517272116921	-0.1620080535697143	-0.027285376402014	-0.0072429787213083	0.0237678216823358	0.0350392488995958	0.0007988525075739	0.0046705273497256	0.0087771753720859	0.0117249065038596	0.0	0	0	0	0	0
22.1719	-0.0003742260699208	-0.01860795362434	-0.0597008845226418	-0.1210440461472922	-0.1621482734304091	-0.0260781109932448	-0.0002084320830806	0.0369728782634226	0.0527035178926162	0.0008016913455422	0.0046645395567239	0.0087427153137086	0.0116849374612438	0.0	0	0	0	0	0
22.1758	-0.0009099821623797	-0.0184279661962991	-0.0603133048676399	-0.1210493053815743	-0.1622617746772733	-0.0248712029987233	0.0068189368224281	0.0501148358614144	0.0702912661344251	0.0008043178184177	0.0046545096270511	0.0086999531897813	0.0116320997603283	0.0	0	0	0	0	0
22.1797	-0.0009050002666731	-0.0183437683505067	-0.0607158516151857	-0.1209750448756543	-0.1623216231042658	-0.0236640492419253	0.0138324943313642	0.0631826033132545	0.0877826290179086	0.0008068691516757	0.0046397217112997	0.0086478351106095	0.0115650907383948	0.0	0	0	0	0	0
22.1836	-0.000881045573802	-0.0183712260155055	-0.0608178629802733	-0.1208237409955751	-0.1622896010117869	-0.0224550055209522	0.0208234572287208	0.0761640594200308	0.1051568608444684	0.000809429545499	0.0046195026892332	0.0085852252558889	0.0114826827913087	0.0	0	0	0	0	0
22.1875	-0.0009317028631076	-0.0184975592207125	-0.0605941848550322	-0.1205780458293426	-0.1621166846560201	-0.0212418685385081	0.0277813720645513	0.0890456459598688	0.1223921837184555	0.000812012704887	0.0045933225228852	0.0085110375624062	0.0113838571147339	0.0	0	0	0	0	0
22.1914	4.311165708636556e-05	-0.0186923324997465	-0.0600872110725019	-0.1201932871204625	-0.1617432782204981	-0.0200224971197575	0.0346948856522492	0.1018120227297144	0.1394657736285749	0.0008145586782394	0.0045608656682086	0.0084243584497606	0.0112679056229253	0.0	0	0	0	0	0
22.1953	-5.309164735341127e-05	-0.0189204423696483	-0.0593912938692335	-0.1195998736444682	-0.1611004513111153	-0.0187954197966587	0.041552623655361	0.1144458384449722	0.156353889332155	0.0008169455841021	0.0045220633721682	0.0083245508722954	0.0111344906285497	0.0	0	0	0	0	0
22.1992	6.159899857834534e-05	-0.0191504562618781	-0.0586208745702347	-0.1187154359249136	-0.1601135111669308	-0.0175602873944646	0.0483439723466626	0.1269277093985338	0.1730321004746635	0.0008190131900563	0.0044770840240108	0.0082113309890063	0.0109836573512678	0.0	0	0	0	0	0
22.2031	0.0012313650585403	-0.0193562553574261	-0.057873167904684	-0.1174644888173514	-0.1587098101740076	-0.0163180712069308	0.0550595978804103	0.1392365104592478	0.1894755577707584	0.0008205926840332	0.0044262865085938	0.0080848091158592	0.0108158007240045	0.0	0	0	0	0	0
22.207	0.0013742442306121	-0.0195151868476787	-0.0572015999071551	-0.1158009618191995	-0.1568323116822717	-0.0150709666696374	0.0616916281594489	0.1513500455611028	0.2056592803373261	0.0008215357109136	0.0043701475479323	0.0079454872368921	0.0106315936606486	0.0	0	0	0	0	0
22.2109	0.0012214881802614	-0.019607769802959	-0.0566108515870793	-0.1137256488823979	-0.1544569869450161	-0.0138220280682854	0.0682335246429085	0.1632460656367779	0.221558474770874	0.0008217360035928	0.0043091768780039	0.0077942079848794	0.0104318874730188	0.0	0	0	0	0	0
22.2148	0.000981557468373	-0.019621607269663	-0.0560711019145729	-0.111289587918034	-0.1516070308612398	-0.0125746208446584	0.0746797379551077	0.174903465730241	0.2371488946474335	0.0008211387885065	0.0042438342621071	0.0076320569259245	0.0102175977926506	0.0	0	0	0	0	0
